('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.545us       4188.000us                1        661.545us       4188.000us
_th_get_device                13.035us         12.608us                1         13.035us         12.608us
convolution                  602.092us       4134.368us                1        602.092us       4134.368us
_th_get_device                 7.353us          6.528us                1          7.353us          6.528us
_convolution                 555.304us       4093.152us                1        555.304us       4093.152us
_th_get_device                 7.540us          6.944us                1          7.540us          6.944us
tensor                        35.829us         31.648us                1         35.829us         31.648us
cudnn_convolution            432.255us       3981.056us                1        432.255us       3981.056us
sum                         3807.286us        342.112us                1       3807.286us        342.112us
_th_get_device                 8.358us          1.600us                1          8.358us          1.600us
_sum                        3758.267us        329.344us                1       3758.267us        329.344us
