('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.996us       1503.968us                1        626.996us       1503.968us
_th_get_device                12.897us         12.704us                1         12.897us         12.704us
convolution                  578.560us       1460.128us                1        578.560us       1460.128us
_th_get_device                 5.670us          5.728us                1          5.670us          5.728us
_convolution                 541.672us       1428.160us                1        541.672us       1428.160us
_th_get_device                 5.715us          5.728us                1          5.715us          5.728us
tensor                        27.269us         25.248us                1         27.269us         25.248us
cudnn_convolution            437.729us       1332.896us                1        437.729us       1332.896us
sum                         1004.144us        164.032us                1       1004.144us        164.032us
_th_get_device                 6.744us          1.632us                1          6.744us          1.632us
_sum                         966.016us        152.256us                1        966.016us        152.256us
