('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.163us         15.424us                1         16.163us         15.424us
torch::autograd::GraphRoot                  23.962us          8.480us                1         23.962us          8.480us
_th_get_device                              10.448us          8.512us                1         10.448us          8.512us
SumBackward0                               147.934us        141.824us                1        147.934us        141.824us
expand                                      91.158us         89.280us                1         91.158us         89.280us
_th_get_device                               6.098us          6.400us                1          6.098us          6.400us
CudnnConvolutionBackward                   739.884us       1852.128us                1        739.884us       1852.128us
cudnn_convolution_backward                 684.814us       1805.120us                1        684.814us       1805.120us
_th_get_device                               6.200us          1.888us                1          6.200us          1.888us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             71.285us         24.448us                1         71.285us         24.448us
torch::autograd::AccumulateGrad             31.581us          4.128us                1         31.581us          4.128us
