('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.675us        593.760us                1        594.675us        593.760us
_th_get_device                13.547us         12.768us                1         13.547us         12.768us
convolution                  549.619us        553.792us                1        549.619us        553.792us
_th_get_device                 5.739us          5.856us                1          5.739us          5.856us
_convolution                 513.869us        523.072us                1        513.869us        523.072us
_th_get_device                 6.005us          5.664us                1          6.005us          5.664us
tensor                        29.951us         27.904us                1         29.951us         27.904us
cudnn_convolution            409.005us        415.392us                1        409.005us        415.392us
sum                          226.266us        225.472us                1        226.266us        225.472us
_th_get_device                 6.069us          5.792us                1          6.069us          5.792us
_sum                         185.550us        186.816us                1        185.550us        186.816us
