('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.597us        709.344us                1        558.597us        709.344us
_th_get_device                10.428us         10.464us                1         10.428us         10.464us
convolution                  514.753us        672.864us                1        514.753us        672.864us
_th_get_device                 5.102us          5.472us                1          5.102us          5.472us
_convolution                 481.057us        644.192us                1        481.057us        644.192us
_th_get_device                 5.458us          5.344us                1          5.458us          5.344us
tensor                        36.252us         27.168us                1         36.252us         27.168us
cudnn_convolution            381.243us        551.904us                1        381.243us        551.904us
sum                          241.186us        128.128us                1        241.186us        128.128us
_th_get_device                 5.618us          1.600us                1          5.618us          1.600us
_sum                         206.946us        117.344us                1        206.946us        117.344us
