('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.915us       1351.808us                1        607.915us       1351.808us
_th_get_device                12.640us         12.320us                1         12.640us         12.320us
convolution                  561.119us       1309.728us                1        561.119us       1309.728us
_th_get_device                 5.539us          5.888us                1          5.539us          5.888us
_convolution                 525.769us       1278.848us                1        525.769us       1278.848us
_th_get_device                 6.188us          5.792us                1          6.188us          5.792us
tensor                        33.050us         30.656us                1         33.050us         30.656us
cudnn_convolution            415.343us       1177.504us                1        415.343us       1177.504us
sum                          999.813us        289.312us                1        999.813us        289.312us
_th_get_device                 6.116us          1.632us                1          6.116us          1.632us
_sum                         962.786us        278.208us                1        962.786us        278.208us
