('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.928us                1         13.363us         12.928us
torch::autograd::GraphRoot                  26.434us          9.248us                1         26.434us          9.248us
_th_get_device                              11.509us          9.248us                1         11.509us          9.248us
SumBackward0                               100.026us         93.664us                1        100.026us         93.664us
expand                                      69.340us         66.656us                1         69.340us         66.656us
_th_get_device                               6.108us          5.760us                1          6.108us          5.760us
CudnnConvolutionBackward                   526.609us      22484.864us                1        526.609us      22484.864us
cudnn_convolution_backward                 492.041us      22457.407us                1        492.041us      22457.407us
_th_get_device                              24.111us          1.600us                1         24.111us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             58.983us         32.225us                1         58.983us         32.225us
torch::autograd::AccumulateGrad             20.361us          4.288us                1         20.361us          4.288us
