('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.549us         12.064us                1         12.549us         12.064us
torch::autograd::GraphRoot                  19.638us          6.208us                1         19.638us          6.208us
_th_get_device                               9.372us          7.328us                1          9.372us          7.328us
SumBackward0                                83.124us         76.640us                1         83.124us         76.640us
expand                                      51.179us         48.768us                1         51.179us         48.768us
_th_get_device                               5.515us          5.376us                1          5.515us          5.376us
CudnnConvolutionBackward                   347.863us        474.464us                1        347.863us        474.464us
cudnn_convolution_backward                 320.429us        453.600us                1        320.429us        453.600us
_th_get_device                               5.775us          1.632us                1          5.775us          1.632us
_th_get_device                               5.335us          1.664us                1          5.335us          1.664us
torch::autograd::AccumulateGrad             33.150us          4.928us                1         33.150us          4.928us
torch::autograd::AccumulateGrad             26.149us          3.904us                1         26.149us          3.904us
