('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.781us         10.240us                1         10.781us         10.240us
torch::autograd::GraphRoot                  19.195us          8.000us                1         19.195us          8.000us
_th_get_device                               8.224us          6.272us                1          8.224us          6.272us
SumBackward0                               145.646us        129.568us                1        145.646us        129.568us
expand                                      96.532us         92.288us                1         96.532us         92.288us
_th_get_device                               6.002us          6.048us                1          6.002us          6.048us
CudnnConvolutionBackward                   642.119us       3382.336us                1        642.119us       3382.336us
cudnn_convolution_backward                 590.167us       3338.720us                1        590.167us       3338.720us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             74.760us         10.784us                1         74.760us         10.784us
torch::autograd::AccumulateGrad             27.310us          3.840us                1         27.310us          3.840us
