('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.583us       1196.288us                1        797.583us       1196.288us
_th_get_device                19.559us         18.880us                1         19.559us         18.880us
convolution                  736.025us       1141.120us                1        736.025us       1141.120us
_th_get_device                 6.967us          6.816us                1          6.967us          6.816us
_convolution                 693.474us       1104.320us                1        693.474us       1104.320us
_th_get_device                 7.546us          7.328us                1          7.546us          7.328us
tensor                        44.045us         39.072us                1         44.045us         39.072us
cudnn_convolution            551.812us        973.184us                1        551.812us        973.184us
sum                          459.792us        113.856us                1        459.792us        113.856us
_th_get_device                 7.914us          1.600us                1          7.914us          1.600us
_sum                         413.752us        101.920us                1        413.752us        101.920us
