('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.972us         14.144us                1         14.972us         14.144us
torch::autograd::GraphRoot                  25.634us          9.568us                1         25.634us          9.568us
_th_get_device                              11.198us          9.088us                1         11.198us          9.088us
SumBackward0                               115.256us        108.384us                1        115.256us        108.384us
expand                                      80.337us         78.496us                1         80.337us         78.496us
_th_get_device                               5.856us          6.176us                1          5.856us          6.176us
CudnnConvolutionBackward                   563.966us        956.288us                1        563.966us        956.288us
cudnn_convolution_backward                 511.510us        910.976us                1        511.510us        910.976us
_th_get_device                               5.809us          1.632us                1          5.809us          1.632us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             68.198us          9.696us                1         68.198us          9.696us
torch::autograd::AccumulateGrad             20.783us          3.840us                1         20.783us          3.840us
