('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.262us         17.792us                1         19.262us         17.792us
torch::autograd::GraphRoot                  41.857us         11.584us                1         41.857us         11.584us
_th_get_device                              36.378us         24.032us                1         36.378us         24.032us
SumBackward0                               132.472us        117.952us                1        132.472us        117.952us
expand                                      78.605us         74.464us                1         78.605us         74.464us
_th_get_device                               5.403us          5.440us                1          5.403us          5.440us
CudnnConvolutionBackward                   559.791us       1450.464us                1        559.791us       1450.464us
cudnn_convolution_backward                 512.305us       1411.456us                1        512.305us       1411.456us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
_th_get_device                               5.153us          1.504us                1          5.153us          1.504us
torch::autograd::AccumulateGrad             62.490us          4.608us                1         62.490us          4.608us
torch::autograd::AccumulateGrad             22.491us          3.616us                1         22.491us          3.616us
