('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.671us       1093.824us                1        604.671us       1093.824us
_th_get_device                13.038us         12.544us                1         13.038us         12.544us
convolution                  556.334us       1050.368us                1        556.334us       1050.368us
_th_get_device                 5.604us          5.696us                1          5.604us          5.696us
_convolution                 520.148us       1019.040us                1        520.148us       1019.040us
_th_get_device                 5.732us          5.664us                1          5.732us          5.664us
tensor                        31.805us         27.296us                1         31.805us         27.296us
cudnn_convolution            409.287us        916.672us                1        409.287us        916.672us
sum                          669.344us        221.280us                1        669.344us        221.280us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                         629.960us        209.568us                1        629.960us        209.568us
