('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.173us       1033.408us                1        627.173us       1033.408us
_th_get_device                13.786us         13.568us                1         13.786us         13.568us
convolution                  575.624us        987.968us                1        575.624us        987.968us
_th_get_device                 7.074us          6.880us                1          7.074us          6.880us
_convolution                 535.031us        953.152us                1        535.031us        953.152us
_th_get_device                 7.563us          6.592us                1          7.563us          6.592us
tensor                        28.890us         26.272us                1         28.890us         26.272us
cudnn_convolution            423.523us        852.544us                1        423.523us        852.544us
sum                          575.294us        206.080us                1        575.294us        206.080us
_th_get_device                 7.901us          1.600us                1          7.901us          1.600us
_sum                         529.410us        194.208us                1        529.410us        194.208us
