('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.913us        763.616us                1        618.913us        763.616us
_th_get_device                14.752us         14.368us                1         14.752us         14.368us
convolution                  565.775us        716.576us                1        565.775us        716.576us
_th_get_device                 7.445us          7.136us                1          7.445us          7.136us
_convolution                 523.946us        680.512us                1        523.946us        680.512us
_th_get_device                 7.970us          7.200us                1          7.970us          7.200us
tensor                        33.493us         31.008us                1         33.493us         31.008us
cudnn_convolution            411.822us        577.184us                1        411.822us        577.184us
sum                          271.788us        168.896us                1        271.788us        168.896us
_th_get_device                 8.719us          1.664us                1          8.719us          1.664us
_sum                         225.537us        156.736us                1        225.537us        156.736us
