('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         13.216us                1         13.851us         13.216us
torch::autograd::GraphRoot                  24.474us          8.864us                1         24.474us          8.864us
_th_get_device                              11.812us          8.960us                1         11.812us          8.960us
SumBackward0                                67.445us         62.560us                1         67.445us         62.560us
expand                                      45.538us         44.256us                1         45.538us         44.256us
_th_get_device                               3.700us          3.744us                1          3.700us          3.744us
CudnnConvolutionBackward                   369.705us       2046.560us                1        369.705us       2046.560us
cudnn_convolution_backward                 342.932us       2025.248us                1        342.932us       2025.248us
_th_get_device                               4.235us          1.600us                1          4.235us          1.600us
_th_get_device                               6.374us          1.600us                1          6.374us          1.600us
torch::autograd::AccumulateGrad             36.946us          6.240us                1         36.946us          6.240us
torch::autograd::AccumulateGrad             12.715us          4.064us                1         12.715us          4.064us
