('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.530us      14238.720us                1        698.530us      14238.720us
_th_get_device                11.185us         10.784us                1         11.185us         10.784us
convolution                  655.013us      14200.224us                1        655.013us      14200.224us
_th_get_device                 5.162us          5.120us                1          5.162us          5.120us
_convolution                 621.767us      14171.136us                1        621.767us      14171.136us
_th_get_device                 5.346us          4.928us                1          5.346us          4.928us
tensor                        29.299us         26.784us                1         29.299us         26.784us
cudnn_convolution            515.088us      14073.696us                1        515.088us      14073.696us
sum                        13690.698us        191.200us                1      13690.698us        191.200us
_th_get_device                 5.679us          1.599us                1          5.679us          1.599us
_sum                       13656.763us        182.272us                1      13656.763us        182.272us
