('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.609us         12.576us                1         13.609us         12.576us
torch::autograd::GraphRoot                  18.517us          6.144us                1         18.517us          6.144us
_th_get_device                               8.480us          6.976us                1          8.480us          6.976us
SumBackward0                                99.666us         91.968us                1         99.666us         91.968us
expand                                      65.564us         63.136us                1         65.564us         63.136us
_th_get_device                               5.275us          5.088us                1          5.275us          5.088us
CudnnConvolutionBackward                   434.418us        596.576us                1        434.418us        596.576us
cudnn_convolution_backward                 407.866us        577.952us                1        407.866us        577.952us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             41.959us          8.640us                1         41.959us          8.640us
torch::autograd::AccumulateGrad             30.618us          4.096us                1         30.618us          4.096us
