('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.805us        721.120us                1        573.805us        721.120us
_th_get_device                12.967us         12.736us                1         12.967us         12.736us
convolution                  524.013us        677.504us                1        524.013us        677.504us
_th_get_device                 5.862us          5.696us                1          5.862us          5.696us
_convolution                 488.545us        645.984us                1        488.545us        645.984us
_th_get_device                 6.155us          5.824us                1          6.155us          5.824us
tensor                        31.312us         29.120us                1         31.312us         29.120us
cudnn_convolution            385.595us        551.904us                1        385.595us        551.904us
sum                          269.818us        155.392us                1        269.818us        155.392us
_th_get_device                10.805us          1.600us                1         10.805us          1.600us
_sum                         227.379us        143.808us                1        227.379us        143.808us
