('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.062us       8458.592us                1        633.062us       8458.592us
_th_get_device                12.526us         12.352us                1         12.526us         12.352us
convolution                  585.341us       8416.000us                1        585.341us       8416.000us
_th_get_device                 5.821us          5.696us                1          5.821us          5.696us
_convolution                 549.543us       8384.608us                1        549.543us       8384.608us
_th_get_device                 5.976us          5.632us                1          5.976us          5.632us
tensor                        35.709us         30.976us                1         35.709us         30.976us
cudnn_convolution            434.919us       8279.840us                1        434.919us       8279.840us
sum                         8152.515us        369.023us                1       8152.515us        369.023us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                        8115.813us        358.624us                1       8115.813us        358.624us
