('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.183us        568.224us                1        522.183us        568.224us
_th_get_device                10.858us         10.016us                1         10.858us         10.016us
convolution                  479.694us        530.176us                1        479.694us        530.176us
_th_get_device                 5.899us          6.112us                1          5.899us          6.112us
_convolution                 444.677us        500.768us                1        444.677us        500.768us
_th_get_device                 5.899us          6.272us                1          5.899us          6.272us
tensor                        23.344us         20.736us                1         23.344us         20.736us
cudnn_convolution            357.058us        421.568us                1        357.058us        421.568us
sum                          209.276us        189.312us                1        209.276us        189.312us
_th_get_device                 6.443us          1.632us                1          6.443us          1.632us
_sum                         169.933us        171.904us                1        169.933us        171.904us
