('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.867us          1.824us                1         12.867us          1.824us
torch::autograd::GraphRoot                  24.567us          1.536us                1         24.567us          1.536us
_th_get_device                              11.572us          1.536us                1         11.572us          1.536us
SumBackward0                               100.226us          4.576us                1        100.226us          4.576us
expand                                      60.900us          1.536us                1         60.900us          1.536us
_th_get_device                               6.028us          1.536us                1          6.028us          1.536us
CudnnConvolutionBackward                   452.629us        705.216us                1        452.629us        705.216us
cudnn_convolution_backward                 412.411us        702.144us                1        412.411us        702.144us
_th_get_device                               6.027us          1.536us                1          6.027us          1.536us
_th_get_device                               5.752us          1.536us                1          5.752us          1.536us
torch::autograd::AccumulateGrad             43.608us          5.088us                1         43.608us          5.088us
torch::autograd::AccumulateGrad             20.540us          3.616us                1         20.540us          3.616us
