('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.736us                1         13.522us         12.736us
torch::autograd::GraphRoot                  24.352us          8.544us                1         24.352us          8.544us
_th_get_device                              11.068us          9.152us                1         11.068us          9.152us
SumBackward0                               247.943us        239.840us                1        247.943us        239.840us
expand                                     108.175us         89.056us                1        108.175us         89.056us
_th_get_device                               8.092us          7.424us                1          8.092us          7.424us
CudnnConvolutionBackward                   605.369us       4631.904us                1        605.369us       4631.904us
cudnn_convolution_backward                 547.049us       4583.264us                1        547.049us       4583.264us
_th_get_device                               7.848us          1.600us                1          7.848us          1.600us
_th_get_device                               7.574us          1.600us                1          7.574us          1.600us
torch::autograd::AccumulateGrad             59.233us         15.552us                1         59.233us         15.552us
torch::autograd::AccumulateGrad             28.617us          4.608us                1         28.617us          4.608us
