('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.526us       1286.272us                1        665.526us       1286.272us
_th_get_device                14.073us         13.248us                1         14.073us         13.248us
convolution                  615.831us       1242.656us                1        615.831us       1242.656us
_th_get_device                11.218us          7.136us                1         11.218us          7.136us
_convolution                 571.812us       1204.160us                1        571.812us       1204.160us
_th_get_device                 7.279us          6.816us                1          7.279us          6.816us
tensor                        50.504us         48.736us                1         50.504us         48.736us
cudnn_convolution            440.597us       1083.456us                1        440.597us       1083.456us
sum                          866.495us        285.920us                1        866.495us        285.920us
_th_get_device                 7.932us          1.600us                1          7.932us          1.600us
_sum                         820.302us        273.568us                1        820.302us        273.568us
