('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.920us         18.336us                1         18.920us         18.336us
torch::autograd::GraphRoot                  36.408us          8.960us                1         36.408us          8.960us
_th_get_device                              17.219us          8.736us                1         17.219us          8.736us
SumBackward0                               129.493us        114.944us                1        129.493us        114.944us
expand                                      75.954us         68.672us                1         75.954us         68.672us
_th_get_device                               6.241us          6.208us                1          6.241us          6.208us
CudnnConvolutionBackward                   742.490us       1086.592us                1        742.490us       1086.592us
cudnn_convolution_backward                 691.583us       1052.096us                1        691.583us       1052.096us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             94.261us          5.504us                1         94.261us          5.504us
torch::autograd::AccumulateGrad             30.967us          3.872us                1         30.967us          3.872us
