('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.744us         11.200us                1         11.744us         11.200us
torch::autograd::GraphRoot                  17.787us          5.792us                1         17.787us          5.792us
_th_get_device                              13.164us         11.904us                1         13.164us         11.904us
SumBackward0                               105.709us         97.760us                1        105.709us         97.760us
expand                                      63.851us         62.240us                1         63.851us         62.240us
_th_get_device                               8.306us          7.648us                1          8.306us          7.648us
CudnnConvolutionBackward                   514.742us        636.160us                1        514.742us        636.160us
cudnn_convolution_backward                 477.380us        608.512us                1        477.380us        608.512us
_th_get_device                               7.875us          1.600us                1          7.875us          1.600us
_th_get_device                               7.537us          1.600us                1          7.537us          1.600us
torch::autograd::AccumulateGrad            214.161us        140.960us                1        214.161us        140.960us
clone                                      196.877us        132.960us                1        196.877us        132.960us
torch::autograd::AccumulateGrad             76.231us         75.328us                1         76.231us         75.328us
clone                                       48.509us         49.312us                1         48.509us         49.312us
