('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.571us         96.000us                1        650.571us         96.000us
_th_get_device                11.111us          1.536us                1         11.111us          1.536us
convolution                  606.128us         89.216us                1        606.128us         89.216us
_th_get_device                 6.004us          1.536us                1          6.004us          1.536us
_convolution                 570.667us         83.136us                1        570.667us         83.136us
_th_get_device                 6.189us          1.536us                1          6.189us          1.536us
tensor                        32.832us          1.536us                1         32.832us          1.536us
cudnn_convolution            459.644us         73.632us                1        459.644us         73.632us
sum                         1601.028us       2358.784us                1       1601.028us       2358.784us
_th_get_device                 6.204us          1.600us                1          6.204us          1.600us
_sum                        1562.471us       2350.592us                1       1562.471us       2350.592us
