('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.472us                1         14.496us         13.472us
torch::autograd::GraphRoot                  18.754us          6.368us                1         18.754us          6.368us
_th_get_device                               8.762us          6.656us                1          8.762us          6.656us
SumBackward0                                86.887us         81.600us                1         86.887us         81.600us
expand                                      55.800us         54.304us                1         55.800us         54.304us
_th_get_device                               5.421us          5.376us                1          5.421us          5.376us
CudnnConvolutionBackward                   525.523us        572.768us                1        525.523us        572.768us
cudnn_convolution_backward                 488.334us        543.008us                1        488.334us        543.008us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               9.377us          1.600us                1          9.377us          1.600us
torch::autograd::AccumulateGrad             51.309us         52.928us                1         51.309us         52.928us
torch::autograd::AccumulateGrad             19.064us         19.648us                1         19.064us         19.648us
