('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.162us        652.256us                1        592.162us        652.256us
_th_get_device                11.004us         10.592us                1         11.004us         10.592us
convolution                  544.811us        610.784us                1        544.811us        610.784us
_th_get_device                 7.228us          7.072us                1          7.228us          7.072us
_convolution                 503.456us        574.976us                1        503.456us        574.976us
_th_get_device                 7.363us          6.976us                1          7.363us          6.976us
tensor                        27.144us         24.512us                1         27.144us         24.512us
cudnn_convolution            402.432us        484.256us                1        402.432us        484.256us
sum                          254.166us        224.032us                1        254.166us        224.032us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                         209.284us        211.008us                1        209.284us        211.008us
