('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.384us         19.168us                1         20.384us         19.168us
torch::autograd::GraphRoot                  26.595us          9.216us                1         26.595us          9.216us
_th_get_device                              12.490us          8.896us                1         12.490us          8.896us
SumBackward0                               122.528us        112.032us                1        122.528us        112.032us
expand                                      80.305us         76.160us                1         80.305us         76.160us
_th_get_device                               5.226us          5.152us                1          5.226us          5.152us
CudnnConvolutionBackward                   577.710us        873.088us                1        577.710us        873.088us
cudnn_convolution_backward                 525.951us        828.832us                1        525.951us        828.832us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad             65.123us          6.144us                1         65.123us          6.144us
torch::autograd::AccumulateGrad             22.191us          4.064us                1         22.191us          4.064us
