('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.974us       2852.160us                1        762.974us       2852.160us
_th_get_device                20.761us         20.352us                1         20.761us         20.352us
convolution                  702.621us       2796.864us                1        702.621us       2796.864us
_th_get_device                 5.784us          5.792us                1          5.784us          5.792us
_convolution                 665.151us       2764.352us                1        665.151us       2764.352us
_th_get_device                 6.047us          5.696us                1          6.047us          5.696us
tensor                        42.448us         37.920us                1         42.448us         37.920us
cudnn_convolution            530.672us       2638.624us                1        530.672us       2638.624us
sum                         2216.315us        176.672us                1       2216.315us        176.672us
_th_get_device                 6.890us          1.600us                1          6.890us          1.600us
_sum                        2174.234us        164.416us                1       2174.234us        164.416us
