('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.483us         10.784us                1         11.483us         10.784us
torch::autograd::GraphRoot                  19.169us          5.984us                1         19.169us          5.984us
_th_get_device                              13.519us         13.408us                1         13.519us         13.408us
SumBackward0                               103.196us         96.352us                1        103.196us         96.352us
expand                                      62.816us         58.720us                1         62.816us         58.720us
_th_get_device                               5.680us          5.536us                1          5.680us          5.536us
CudnnConvolutionBackward                   598.790us       7665.024us                1        598.790us       7665.024us
cudnn_convolution_backward                 566.708us       7641.504us                1        566.708us       7641.504us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             63.215us         10.752us                1         63.215us         10.752us
torch::autograd::AccumulateGrad             31.049us          3.904us                1         31.049us          3.904us
