('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         12.928us                1         13.632us         12.928us
torch::autograd::GraphRoot                  38.603us         10.816us                1         38.603us         10.816us
_th_get_device                              16.532us         12.416us                1         16.532us         12.416us
SumBackward0                               130.744us        117.600us                1        130.744us        117.600us
expand                                      78.290us         73.632us                1         78.290us         73.632us
_th_get_device                               5.844us          6.144us                1          5.844us          6.144us
CudnnConvolutionBackward                   513.789us        513.920us                1        513.789us        513.920us
cudnn_convolution_backward                 477.839us        478.848us                1        477.839us        478.848us
_th_get_device                               6.259us          6.272us                1          6.259us          6.272us
_th_get_device                               5.763us          5.664us                1          5.763us          5.664us
torch::autograd::AccumulateGrad             69.534us         70.912us                1         69.534us         70.912us
torch::autograd::AccumulateGrad             27.670us         28.000us                1         27.670us         28.000us
