('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.016us       1110.208us                1        962.016us       1110.208us
_th_get_device                31.420us         31.296us                1         31.420us         31.296us
convolution                  889.805us       1042.560us                1        889.805us       1042.560us
_th_get_device                 6.686us          6.368us                1          6.686us          6.368us
_convolution                 845.790us       1004.096us                1        845.790us       1004.096us
_th_get_device                 6.028us          5.760us                1          6.028us          5.760us
tensor                        55.811us         51.360us                1         55.811us         51.360us
cudnn_convolution            667.055us        835.040us                1        667.055us        835.040us
sum                          458.415us        366.688us                1        458.415us        366.688us
_th_get_device                 6.363us          1.568us                1          6.363us          1.568us
_sum                         419.166us        354.784us                1        419.166us        354.784us
