('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us         10.912us                1         11.549us         10.912us
torch::autograd::GraphRoot                  33.353us         10.560us                1         33.353us         10.560us
_th_get_device                              25.977us         22.048us                1         25.977us         22.048us
SumBackward0                               125.842us        113.888us                1        125.842us        113.888us
expand                                      82.002us         78.144us                1         82.002us         78.144us
_th_get_device                               6.141us          5.920us                1          6.141us          5.920us
CudnnConvolutionBackward                   412.897us       1961.504us                1        412.897us       1961.504us
cudnn_convolution_backward                 390.296us       1946.368us                1        390.296us       1946.368us
_th_get_device                               5.932us          1.568us                1          5.932us          1.568us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             45.804us          5.504us                1         45.804us          5.504us
torch::autograd::AccumulateGrad             24.486us          4.096us                1         24.486us          4.096us
