('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.063us        583.712us                1        585.063us        583.712us
_th_get_device                12.890us         12.800us                1         12.890us         12.800us
convolution                  534.825us        537.760us                1        534.825us        537.760us
_th_get_device                 5.800us          5.856us                1          5.800us          5.856us
_convolution                 503.108us        510.304us                1        503.108us        510.304us
_th_get_device                 6.084us          5.888us                1          6.084us          5.888us
tensor                        31.841us         29.600us                1         31.841us         29.600us
cudnn_convolution            400.006us        416.896us                1        400.006us        416.896us
sum                          229.958us        229.792us                1        229.958us        229.792us
_th_get_device                 6.348us          5.952us                1          6.348us          5.952us
_sum                         193.004us        193.632us                1        193.004us        193.632us
