('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.258us        613.792us                1        615.258us        613.792us
_th_get_device                14.094us         14.112us                1         14.094us         14.112us
convolution                  565.435us        564.736us                1        565.435us        564.736us
_th_get_device                 7.281us          7.104us                1          7.281us          7.104us
_convolution                 524.386us        524.480us                1        524.386us        524.480us
_th_get_device                 7.413us          6.944us                1          7.413us          6.944us
tensor                        25.107us         20.992us                1         25.107us         20.992us
cudnn_convolution            417.966us        419.168us                1        417.966us        419.168us
sum                          280.803us        279.360us                1        280.803us        279.360us
_th_get_device                 8.116us          7.456us                1          8.116us          7.456us
_sum                         235.223us        236.384us                1        235.223us        236.384us
