('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.687us       1815.968us                1        790.687us       1815.968us
_th_get_device                24.401us         24.128us                1         24.401us         24.128us
convolution                  720.397us       1752.192us                1        720.397us       1752.192us
_th_get_device                 7.197us          7.072us                1          7.197us          7.072us
_convolution                 677.495us       1714.624us                1        677.495us       1714.624us
_th_get_device                 7.458us          6.944us                1          7.458us          6.944us
tensor                        44.797us         40.384us                1         44.797us         40.384us
cudnn_convolution            526.380us       1574.944us                1        526.380us       1574.944us
sum                         1162.500us        187.616us                1       1162.500us        187.616us
_th_get_device                 7.916us          1.600us                1          7.916us          1.600us
_sum                        1115.973us        175.584us                1       1115.973us        175.584us
