('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1023.946us       1812.992us                1       1023.946us       1812.992us
_th_get_device                29.453us         29.216us                1         29.453us         29.216us
convolution                  954.194us       1749.632us                1        954.194us       1749.632us
_th_get_device                11.341us          7.200us                1         11.341us          7.200us
_convolution                 907.653us       1708.928us                1        907.653us       1708.928us
_th_get_device                 7.318us          6.816us                1          7.318us          6.816us
tensor                        42.525us         38.208us                1         42.525us         38.208us
cudnn_convolution            765.089us       1578.112us                1        765.089us       1578.112us
sum                          964.120us        244.704us                1        964.120us        244.704us
_th_get_device                 7.912us          1.600us                1          7.912us          1.600us
_sum                         917.980us        232.832us                1        917.980us        232.832us
