('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.677us       1010.752us                1        771.677us       1010.752us
_th_get_device                19.180us         18.784us                1         19.180us         18.784us
convolution                  709.864us        955.104us                1        709.864us        955.104us
_th_get_device                 7.143us          7.296us                1          7.143us          7.296us
_convolution                 666.807us        917.600us                1        666.807us        917.600us
_th_get_device                 7.712us          6.912us                1          7.712us          6.912us
tensor                        44.182us         39.712us                1         44.182us         39.712us
cudnn_convolution            523.038us        785.216us                1        523.038us        785.216us
sum                          300.198us        113.280us                1        300.198us        113.280us
_th_get_device                11.697us          1.600us                1         11.697us          1.600us
_sum                         249.397us        100.992us                1        249.397us        100.992us
