('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.352us         32.096us                1         33.352us         32.096us
torch::autograd::GraphRoot                  44.234us         22.592us                1         44.234us         22.592us
_th_get_device                              13.942us         10.048us                1         13.942us         10.048us
SumBackward0                               136.879us        121.824us                1        136.879us        121.824us
expand                                      86.901us         82.880us                1         86.901us         82.880us
_th_get_device                               6.352us          6.272us                1          6.352us          6.272us
CudnnConvolutionBackward                   538.549us        644.448us                1        538.549us        644.448us
cudnn_convolution_backward                 490.777us        605.952us                1        490.777us        605.952us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad            123.458us         57.728us                1        123.458us         57.728us
clone                                       94.552us         48.096us                1         94.552us         48.096us
torch::autograd::AccumulateGrad             45.355us         45.440us                1         45.355us         45.440us
clone                                       31.775us         32.736us                1         31.775us         32.736us
