('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.205us         18.208us                1         19.205us         18.208us
torch::autograd::GraphRoot                  27.109us          8.864us                1         27.109us          8.864us
_th_get_device                              12.651us          8.256us                1         12.651us          8.256us
SumBackward0                               108.187us        100.128us                1        108.187us        100.128us
expand                                      67.181us         63.744us                1         67.181us         63.744us
_th_get_device                               5.413us          5.504us                1          5.413us          5.504us
CudnnConvolutionBackward                   457.323us       7317.024us                1        457.323us       7317.024us
cudnn_convolution_backward                 424.524us       7291.520us                1        424.524us       7291.520us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad            125.132us         31.584us                1        125.132us         31.584us
clone                                      110.968us         28.416us                1        110.968us         28.416us
torch::autograd::AccumulateGrad             66.338us          7.104us                1         66.338us          7.104us
clone                                       48.683us          3.936us                1         48.683us          3.936us
