('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us          1.504us                1         13.913us          1.504us
torch::autograd::GraphRoot                  25.404us          1.536us                1         25.404us          1.536us
_th_get_device                              12.777us          1.536us                1         12.777us          1.536us
SumBackward0                               106.244us          4.576us                1        106.244us          4.576us
expand                                      58.066us          1.568us                1         58.066us          1.568us
_th_get_device                               6.213us          1.536us                1          6.213us          1.536us
CudnnConvolutionBackward                   487.563us       1334.816us                1        487.563us       1334.816us
cudnn_convolution_backward                 461.099us       1331.776us                1        461.099us       1331.776us
_th_get_device                               6.487us          1.536us                1          6.487us          1.536us
_th_get_device                               5.916us          1.536us                1          5.916us          1.536us
torch::autograd::AccumulateGrad            121.682us         13.664us                1        121.682us         13.664us
clone                                      100.082us         10.592us                1        100.082us         10.592us
torch::autograd::AccumulateGrad             45.972us          8.608us                1         45.972us          8.608us
clone                                       28.868us          3.648us                1         28.868us          3.648us
