('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.736us                1         13.899us         12.736us
torch::autograd::GraphRoot                  29.180us          9.632us                1         29.180us          9.632us
_th_get_device                              12.564us         10.720us                1         12.564us         10.720us
SumBackward0                               107.417us         98.144us                1        107.417us         98.144us
expand                                      55.085us         53.344us                1         55.085us         53.344us
_th_get_device                               6.280us          6.400us                1          6.280us          6.400us
CudnnConvolutionBackward                   363.714us        363.584us                1        363.714us        363.584us
cudnn_convolution_backward                 326.627us        327.840us                1        326.627us        327.840us
_th_get_device                               6.012us          6.304us                1          6.012us          6.304us
_th_get_device                               5.625us          5.952us                1          5.625us          5.952us
torch::autograd::AccumulateGrad             36.097us         36.832us                1         36.097us         36.832us
torch::autograd::AccumulateGrad             19.667us         20.064us                1         19.667us         20.064us
