('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.033us          1.920us                1         10.033us          1.920us
torch::autograd::GraphRoot                  33.209us          1.536us                1         33.209us          1.536us
_th_get_device                              10.829us          1.504us                1         10.829us          1.504us
SumBackward0                                75.085us          4.576us                1         75.085us          4.576us
expand                                      44.197us          1.536us                1         44.197us          1.536us
_th_get_device                               4.788us          1.536us                1          4.788us          1.536us
CudnnConvolutionBackward                   348.717us        100.064us                1        348.717us        100.064us
cudnn_convolution_backward                 319.557us         96.992us                1        319.557us         96.992us
_th_get_device                               4.994us          1.536us                1          4.994us          1.536us
_th_get_device                               4.623us          1.536us                1          4.623us          1.536us
torch::autograd::AccumulateGrad             64.251us          5.280us                1         64.251us          5.280us
torch::autograd::AccumulateGrad             18.240us          3.584us                1         18.240us          3.584us
