('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       998.923us       1474.624us                1        998.923us       1474.624us
_th_get_device                16.571us         16.448us                1         16.571us         16.448us
convolution                  930.552us       1413.664us                1        930.552us       1413.664us
_th_get_device                 5.422us          5.248us                1          5.422us          5.248us
_convolution                 890.583us       1377.728us                1        890.583us       1377.728us
_th_get_device                 5.369us          5.184us                1          5.369us          5.184us
tensor                        51.313us         42.880us                1         51.313us         42.880us
cudnn_convolution            733.796us       1231.200us                1        733.796us       1231.200us
sum                          504.876us        106.176us                1        504.876us        106.176us
_th_get_device                 6.054us          1.568us                1          6.054us          1.568us
_sum                         458.417us         95.200us                1        458.417us         95.200us
