('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.672us                1         13.249us         12.672us
torch::autograd::GraphRoot                  22.840us          6.944us                1         22.840us          6.944us
_th_get_device                              11.130us          7.520us                1         11.130us          7.520us
SumBackward0                                91.684us         83.648us                1         91.684us         83.648us
expand                                      52.368us         48.704us                1         52.368us         48.704us
_th_get_device                               5.925us          6.688us                1          5.925us          6.688us
CudnnConvolutionBackward                   490.053us        537.376us                1        490.053us        537.376us
cudnn_convolution_backward                 460.942us        517.056us                1        460.942us        517.056us
_th_get_device                               8.824us          1.632us                1          8.824us          1.632us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
torch::autograd::AccumulateGrad            100.921us        101.184us                1        100.921us        101.184us
clone                                       86.927us         87.776us                1         86.927us         87.776us
torch::autograd::AccumulateGrad             57.666us         58.112us                1         57.666us         58.112us
clone                                       44.499us         45.600us                1         44.499us         45.600us
