('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.545us      17971.456us                1        690.545us      17971.456us
_th_get_device                17.618us         17.344us                1         17.618us         17.344us
convolution                  637.607us      17924.512us                1        637.607us      17924.512us
_th_get_device                 5.940us          5.920us                1          5.940us          5.920us
_convolution                 601.110us      17892.609us                1        601.110us      17892.609us
_th_get_device                 6.074us          5.792us                1          6.074us          5.792us
tensor                        32.035us         29.536us                1         32.035us         29.536us
cudnn_convolution            487.660us      17787.488us                1        487.660us      17787.488us
sum                        17529.254us        284.641us                1      17529.254us        284.641us
_th_get_device                 6.124us          1.535us                1          6.124us          1.535us
_sum                       17487.814us        274.496us                1      17487.814us        274.496us
