('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.438us       1374.976us                1        637.438us       1374.976us
_th_get_device                10.783us         10.208us                1         10.783us         10.208us
convolution                  596.280us       1338.208us                1        596.280us       1338.208us
_th_get_device                 4.927us          4.864us                1          4.927us          4.864us
_convolution                 565.202us       1310.784us                1        565.202us       1310.784us
_th_get_device                 5.116us          4.544us                1          5.116us          4.544us
tensor                        24.158us         22.112us                1         24.158us         22.112us
cudnn_convolution            468.603us       1222.016us                1        468.603us       1222.016us
sum                          920.628us        223.936us                1        920.628us        223.936us
_th_get_device                 5.496us          1.568us                1          5.496us          1.568us
_sum                         885.842us        213.088us                1        885.842us        213.088us
