('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.413us          1.536us                1         23.413us          1.536us
torch::autograd::GraphRoot                  20.940us          1.536us                1         20.940us          1.536us
_th_get_device                              10.871us          1.504us                1         10.871us          1.504us
SumBackward0                               111.343us          4.704us                1        111.343us          4.704us
expand                                      62.913us          1.632us                1         62.913us          1.632us
_th_get_device                               6.200us          1.536us                1          6.200us          1.536us
CudnnConvolutionBackward                   424.234us        594.912us                1        424.234us        594.912us
cudnn_convolution_backward                 398.349us        591.872us                1        398.349us        591.872us
_th_get_device                               6.024us          1.504us                1          6.024us          1.504us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
torch::autograd::AccumulateGrad             60.306us          5.216us                1         60.306us          5.216us
torch::autograd::AccumulateGrad             27.411us          3.872us                1         27.411us          3.872us
