('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.033us         30.688us                1         31.033us         30.688us
torch::autograd::GraphRoot                  27.829us          9.024us                1         27.829us          9.024us
_th_get_device                              12.425us          8.640us                1         12.425us          8.640us
SumBackward0                               123.265us        113.152us                1        123.265us        113.152us
expand                                      76.156us         71.968us                1         76.156us         71.968us
_th_get_device                               5.481us          5.440us                1          5.481us          5.440us
CudnnConvolutionBackward                   506.457us       1051.552us                1        506.457us       1051.552us
cudnn_convolution_backward                 470.463us       1022.656us                1        470.463us       1022.656us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad            100.329us         16.288us                1        100.329us         16.288us
torch::autograd::AccumulateGrad             28.249us          4.096us                1         28.249us          4.096us
