('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.417us        864.896us                1        490.417us        864.896us
_th_get_device                 6.690us          6.784us                1          6.690us          6.784us
convolution                  462.133us        839.232us                1        462.133us        839.232us
_th_get_device                 3.792us          3.776us                1          3.792us          3.776us
_convolution                 439.078us        818.656us                1        439.078us        818.656us
_th_get_device                 4.302us          3.328us                1          4.302us          3.328us
tensor                        12.707us         10.048us                1         12.707us         10.048us
cudnn_convolution            382.296us        766.400us                1        382.296us        766.400us
sum                          433.674us         78.688us                1        433.674us         78.688us
_th_get_device                 4.202us          1.600us                1          4.202us          1.600us
_sum                         407.647us         69.248us                1        407.647us         69.248us
