('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.400us         10.816us                1         11.400us         10.816us
torch::autograd::GraphRoot                  25.493us          8.544us                1         25.493us          8.544us
_th_get_device                              10.228us          8.192us                1         10.228us          8.192us
SumBackward0                               145.021us        129.920us                1        145.021us        129.920us
expand                                      89.824us         88.128us                1         89.824us         88.128us
_th_get_device                               8.204us          7.648us                1          8.204us          7.648us
CudnnConvolutionBackward                   631.195us       1410.240us                1        631.195us       1410.240us
cudnn_convolution_backward                 591.060us       1379.840us                1        591.060us       1379.840us
_th_get_device                               7.481us          1.568us                1          7.481us          1.568us
_th_get_device                               7.183us          1.856us                1          7.183us          1.856us
torch::autograd::AccumulateGrad             82.069us          5.088us                1         82.069us          5.088us
torch::autograd::AccumulateGrad             38.958us          3.616us                1         38.958us          3.616us
