('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.297us        678.688us                1        680.297us        678.688us
_th_get_device                13.879us         13.504us                1         13.879us         13.504us
convolution                  630.972us        630.464us                1        630.972us        630.464us
_th_get_device                 7.163us          7.040us                1          7.163us          7.040us
_convolution                 590.827us        591.232us                1        590.827us        591.232us
_th_get_device                 7.808us          7.200us                1          7.808us          7.200us
tensor                        33.377us         30.496us                1         33.377us         30.496us
cudnn_convolution            469.729us        473.248us                1        469.729us        473.248us
sum                          287.559us        286.720us                1        287.559us        286.720us
_th_get_device                 7.780us          7.808us                1          7.780us          7.808us
_sum                         239.226us        240.608us                1        239.226us        240.608us
