('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.024us       6801.632us                1        701.024us       6801.632us
_th_get_device                10.944us         10.336us                1         10.944us         10.336us
convolution                  657.209us       6762.176us                1        657.209us       6762.176us
_th_get_device                 5.528us          4.992us                1          5.528us          4.992us
_convolution                 623.495us       6733.152us                1        623.495us       6733.152us
_th_get_device                 5.404us          4.928us                1          5.404us          4.928us
tensor                        27.235us         24.768us                1         27.235us         24.768us
cudnn_convolution            525.800us       6611.424us                1        525.800us       6611.424us
sum                         6236.987us        170.976us                1       6236.987us        170.976us
_th_get_device                 5.815us          1.536us                1          5.815us          1.536us
_sum                        6202.062us        160.512us                1       6202.062us        160.512us
