('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.085us         18.304us                1         19.085us         18.304us
torch::autograd::GraphRoot                  19.073us          6.208us                1         19.073us          6.208us
_th_get_device                               8.797us          6.560us                1          8.797us          6.560us
SumBackward0                               127.347us        117.216us                1        127.347us        117.216us
expand                                      77.824us         73.824us                1         77.824us         73.824us
_th_get_device                               6.298us          6.016us                1          6.298us          6.016us
CudnnConvolutionBackward                   580.239us       5885.504us                1        580.239us       5885.504us
cudnn_convolution_backward                 546.564us       5860.864us                1        546.564us       5860.864us
_th_get_device                               6.016us          1.632us                1          6.016us          1.632us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             58.721us         17.632us                1         58.721us         17.632us
torch::autograd::AccumulateGrad             27.481us          4.512us                1         27.481us          4.512us
