('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.365us        698.848us                1        628.365us        698.848us
_th_get_device                14.003us         13.856us                1         14.003us         13.856us
convolution                  576.247us        653.248us                1        576.247us        653.248us
_th_get_device                 7.138us          6.944us                1          7.138us          6.944us
_convolution                 535.510us        617.888us                1        535.510us        617.888us
_th_get_device                 7.586us          7.232us                1          7.586us          7.232us
tensor                        33.362us         31.200us                1         33.362us         31.200us
cudnn_convolution            418.418us        512.768us                1        418.418us        512.768us
sum                          257.889us        223.904us                1        257.889us        223.904us
_th_get_device                 8.370us          1.600us                1          8.370us          1.600us
_sum                         209.909us        211.744us                1        209.909us        211.744us
