('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.054us       3140.032us                1        666.054us       3140.032us
_th_get_device                11.012us         10.656us                1         11.012us         10.656us
convolution                  621.678us       3100.288us                1        621.678us       3100.288us
_th_get_device                 6.204us          6.080us                1          6.204us          6.080us
_convolution                 585.461us       3069.440us                1        585.461us       3069.440us
_th_get_device                 5.840us          5.632us                1          5.840us          5.632us
tensor                        29.918us         27.200us                1         29.918us         27.200us
cudnn_convolution            472.863us       2966.368us                1        472.863us       2966.368us
sum                         2644.502us        206.816us                1       2644.502us        206.816us
_th_get_device                 5.885us          1.504us                1          5.885us          1.504us
_sum                        2602.580us        195.136us                1       2602.580us        195.136us
