('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.523us        820.992us                1        690.523us        820.992us
_th_get_device                29.420us         29.312us                1         29.420us         29.312us
convolution                  629.709us        764.896us                1        629.709us        764.896us
_th_get_device                 5.608us          5.344us                1          5.608us          5.344us
_convolution                 596.609us        736.000us                1        596.609us        736.000us
_th_get_device                 5.365us          5.024us                1          5.365us          5.024us
tensor                        30.634us         27.552us                1         30.634us         27.552us
cudnn_convolution            479.174us        627.232us                1        479.174us        627.232us
sum                          339.828us        244.672us                1        339.828us        244.672us
_th_get_device                 5.876us          1.600us                1          5.876us          1.600us
_sum                         299.445us        233.568us                1        299.445us        233.568us
