('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2092.382us       2610.336us                1       2092.382us       2610.336us
_th_get_device                10.912us         10.720us                1         10.912us         10.720us
convolution                 2046.139us       2569.696us                1       2046.139us       2569.696us
_th_get_device                 7.528us          7.168us                1          7.528us          7.168us
_convolution                2005.560us       2534.944us                1       2005.560us       2534.944us
_th_get_device                 8.147us          7.360us                1          8.147us          7.360us
tensor                        20.884us         18.720us                1         20.884us         18.720us
cudnn_convolution           1906.773us       2448.640us                1       1906.773us       2448.640us
sum                          737.740us        259.712us                1        737.740us        259.712us
_th_get_device                 8.211us          1.600us                1          8.211us          1.600us
_sum                         692.247us        246.720us                1        692.247us        246.720us
