('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.126us         13.184us                1         14.126us         13.184us
torch::autograd::GraphRoot                  30.472us          9.472us                1         30.472us          9.472us
_th_get_device                              13.712us          9.728us                1         13.712us          9.728us
SumBackward0                               112.102us         97.728us                1        112.102us         97.728us
expand                                      66.412us         62.432us                1         66.412us         62.432us
_th_get_device                               6.318us          5.920us                1          6.318us          5.920us
CudnnConvolutionBackward                   426.704us       1813.152us                1        426.704us       1813.152us
cudnn_convolution_backward                 399.457us       1793.184us                1        399.457us       1793.184us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                              24.767us          1.600us                1         24.767us          1.600us
torch::autograd::AccumulateGrad             46.102us         11.520us                1         46.102us         11.520us
torch::autograd::AccumulateGrad             20.425us          3.808us                1         20.425us          3.808us
