('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.653us       2026.144us                1        811.653us       2026.144us
_th_get_device                23.732us         23.104us                1         23.732us         23.104us
convolution                  748.137us       1967.040us                1        748.137us       1967.040us
_th_get_device                 6.224us          5.888us                1          6.224us          5.888us
_convolution                 709.327us       1933.824us                1        709.327us       1933.824us
_th_get_device                 6.098us          5.888us                1          6.098us          5.888us
tensor                        44.100us         39.616us                1         44.100us         39.616us
cudnn_convolution            556.851us       1790.432us                1        556.851us       1790.432us
sum                         1374.910us        209.344us                1       1374.910us        209.344us
_th_get_device                 6.138us          1.600us                1          6.138us          1.600us
_sum                        1331.352us        193.056us                1       1331.352us        193.056us
