('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.343us         10.848us                1         11.343us         10.848us
torch::autograd::GraphRoot                  26.805us         10.464us                1         26.805us         10.464us
_th_get_device                              11.168us          8.992us                1         11.168us          8.992us
SumBackward0                                84.413us         77.568us                1         84.413us         77.568us
expand                                      50.735us         49.120us                1         50.735us         49.120us
_th_get_device                               5.364us          5.472us                1          5.364us          5.472us
CudnnConvolutionBackward                   368.934us       1145.184us                1        368.934us       1145.184us
cudnn_convolution_backward                 334.871us       1118.944us                1        334.871us       1118.944us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.214us          1.568us                1          5.214us          1.568us
torch::autograd::AccumulateGrad             35.722us          4.832us                1         35.722us          4.832us
torch::autograd::AccumulateGrad             18.347us          3.872us                1         18.347us          3.872us
