('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.669us          1.504us                1          7.669us          1.504us
torch::autograd::GraphRoot                  19.514us          1.536us                1         19.514us          1.536us
_th_get_device                              10.053us          1.536us                1         10.053us          1.536us
SumBackward0                                92.030us          4.640us                1         92.030us          4.640us
expand                                      58.177us          1.600us                1         58.177us          1.600us
_th_get_device                               5.718us          1.536us                1          5.718us          1.536us
CudnnConvolutionBackward                   466.785us       3281.632us                1        466.785us       3281.632us
cudnn_convolution_backward                 422.315us       3278.400us                1        422.315us       3278.400us
_th_get_device                               5.755us          1.536us                1          5.755us          1.536us
_th_get_device                               5.027us          1.536us                1          5.027us          1.536us
torch::autograd::AccumulateGrad             41.212us         11.584us                1         41.212us         11.584us
torch::autograd::AccumulateGrad             22.003us          3.584us                1         22.003us          3.584us
